timestamp,value
"2017-06-01 22:45:39.090",109
"2017-06-01 22:45:40.090",109
"2017-06-01 22:45:41.090",109
"2017-06-01 22:45:42.130",109
"2017-06-01 22:45:43.110",109
"2017-06-01 22:45:44.240",109
"2017-06-01 22:45:45.260",109
"2017-06-01 22:45:46.270",109
"2017-06-01 22:45:47.120",109
"2017-06-01 22:45:48.120",109
"2017-06-01 22:45:49.110",109
"2017-06-01 22:45:50.100",109
"2017-06-01 22:45:51.100",109
"2017-06-01 22:45:52.090",109
"2017-06-01 22:45:53.090",109
"2017-06-01 22:45:54.090",109
"2017-06-01 22:45:55.110",109
"2017-06-01 22:45:56.110",109
"2017-06-01 22:45:57.090",109
"2017-06-01 22:45:58.090",109
"2017-06-01 22:45:59.080",109
"2017-06-01 22:46:00.090",109
"2017-06-01 22:46:01.100",109
"2017-06-01 22:46:02.100",109
"2017-06-01 22:46:03.100",109
"2017-06-01 22:46:04.120",109
"2017-06-01 22:46:05.160",109
"2017-06-01 22:46:06.120",109
"2017-06-01 22:46:07.090",109
"2017-06-01 22:46:08.090",109
"2017-06-01 22:46:09.100",109
"2017-06-01 22:46:10.110",109
"2017-06-01 22:46:11.100",109
"2017-06-01 22:46:12.090",109
"2017-06-01 22:46:13.080",109
"2017-06-01 22:46:14.090",109
"2017-06-01 22:46:15.100",109
"2017-06-01 22:46:16.100",109
"2017-06-01 22:46:17.090",109
"2017-06-01 22:46:18.090",109
"2017-06-01 22:46:19.090",109
"2017-06-01 22:46:20.100",109
"2017-06-01 22:46:21.100",109
"2017-06-01 22:46:22.100",109
"2017-06-01 22:46:23.090",109
"2017-06-01 22:46:24.110",109
"2017-06-01 22:46:25.100",109
"2017-06-01 22:46:26.100",109
"2017-06-01 22:46:27.100",109
"2017-06-01 22:46:28.100",109
"2017-06-01 22:46:29.090",109
"2017-06-01 22:46:30.100",109
"2017-06-01 22:46:31.090",109
"2017-06-01 22:46:32.090",109
"2017-06-01 22:46:33.110",109
"2017-06-01 22:46:34.110",109
"2017-06-01 22:46:35.110",109
"2017-06-01 22:46:36.090",109
"2017-06-01 22:46:37.080",109
"2017-06-01 22:46:38.200",109
"2017-06-01 22:46:39.110",109
"2017-06-01 22:46:40.110",109
"2017-06-01 22:46:41.090",109
"2017-06-01 22:46:42.090",109
"2017-06-01 22:46:43.090",109
"2017-06-01 22:46:44.320",109
"2017-06-01 22:46:45.490",109
"2017-06-01 22:46:46.480",109
"2017-06-01 22:46:47.120",109
"2017-06-01 22:46:48.090",109
"2017-06-01 22:46:49.090",109
"2017-06-01 22:46:50.090",109
"2017-06-01 22:46:51.090",109
"2017-06-01 22:46:52.110",109
"2017-06-01 22:46:53.090",109
"2017-06-01 22:46:54.090",109
"2017-06-01 22:46:55.080",109
"2017-06-01 22:46:56.090",109
"2017-06-01 22:46:57.090",109
"2017-06-01 22:46:58.090",109
"2017-06-01 22:46:59.090",109
"2017-06-01 22:47:00.090",109
"2017-06-01 22:47:01.090",109
"2017-06-01 22:47:02.100",109
"2017-06-01 22:47:03.090",109
"2017-06-01 22:47:04.100",109
"2017-06-01 22:47:05.100",109
"2017-06-01 22:47:06.110",109
"2017-06-01 22:47:07.090",109
"2017-06-01 22:47:08.090",109
"2017-06-01 22:47:09.090",109
"2017-06-01 22:47:10.090",109
"2017-06-01 22:47:11.100",109
"2017-06-01 22:47:12.100",109
"2017-06-01 22:47:13.100",109
"2017-06-01 22:47:14.090",109
"2017-06-01 22:47:15.090",109
"2017-06-01 22:47:16.090",109
"2017-06-01 22:47:17.090",109
"2017-06-01 22:47:18.090",109
"2017-06-01 22:47:19.080",109
"2017-06-01 22:47:20.110",109
"2017-06-01 22:47:21.090",109
"2017-06-01 22:47:23.160",109
"2017-06-01 22:47:24.230",109
"2017-06-01 22:47:24.790",109
"2017-06-01 22:47:25.480",109
"2017-06-01 22:47:26.130",109
"2017-06-01 22:47:27.150",109
"2017-06-01 22:47:28.140",109
"2017-06-01 22:47:29.130",109
"2017-06-01 22:47:30.120",109
"2017-06-01 22:47:31.120",109
"2017-06-01 22:47:32.100",109
"2017-06-01 22:47:33.110",109
"2017-06-01 22:47:34.100",109
"2017-06-01 22:47:35.090",109
"2017-06-01 22:47:36.110",109
"2017-06-01 22:47:37.080",109
"2017-06-01 22:47:38.090",109
"2017-06-01 22:47:39.100",109
"2017-06-01 22:47:40.100",109
"2017-06-01 22:47:41.090",109
"2017-06-01 22:47:42.090",109
"2017-06-01 22:47:43.090",109
"2017-06-01 22:47:44.250",109
"2017-06-01 22:47:45.220",109
"2017-06-01 22:47:46.260",109
"2017-06-01 22:47:47.150",109
"2017-06-01 22:47:48.180",109
"2017-06-01 22:47:49.080",109
"2017-06-01 22:47:50.090",109
"2017-06-01 22:47:51.090",109
"2017-06-01 22:47:52.090",109
"2017-06-01 22:47:53.120",109
"2017-06-01 22:47:54.320",109
"2017-06-01 22:47:55.090",109
"2017-06-01 22:47:56.100",109
"2017-06-01 22:47:57.090",109
"2017-06-01 22:47:58.090",109
"2017-06-01 22:47:59.080",109
"2017-06-01 22:48:00.090",109
"2017-06-01 22:48:01.090",109
"2017-06-01 22:48:02.100",109
"2017-06-01 22:48:03.090",109
"2017-06-01 22:48:04.120",109
"2017-06-01 22:48:05.140",109
"2017-06-01 22:48:06.140",109
"2017-06-01 22:48:07.110",109
"2017-06-01 22:48:08.090",109
"2017-06-01 22:48:09.090",109
"2017-06-01 22:48:10.090",109
"2017-06-01 22:48:11.100",109
"2017-06-01 22:48:12.090",109
"2017-06-01 22:48:13.080",109
"2017-06-01 22:48:14.100",109
"2017-06-01 22:48:15.110",109
"2017-06-01 22:48:16.140",109
"2017-06-01 22:48:17.100",109
"2017-06-01 22:48:18.110",109
"2017-06-01 22:48:19.090",109
"2017-06-01 22:48:20.100",109
"2017-06-01 22:48:21.110",109
"2017-06-01 22:48:22.090",109
"2017-06-01 22:48:23.100",109
"2017-06-01 22:48:24.090",109
"2017-06-01 22:48:25.090",109
"2017-06-01 22:48:26.110",109
"2017-06-01 22:48:27.130",109
"2017-06-01 22:48:28.130",109
"2017-06-01 22:48:29.090",109
"2017-06-01 22:48:30.110",109
"2017-06-01 22:48:31.080",109
"2017-06-01 22:48:32.090",109
"2017-06-01 22:48:33.090",109
"2017-06-01 22:48:34.090",109
"2017-06-01 22:48:35.090",109
"2017-06-01 22:48:36.080",109
"2017-06-01 22:48:37.090",109
"2017-06-01 22:48:38.090",109
"2017-06-01 22:48:39.090",109
"2017-06-01 22:48:40.090",109
"2017-06-01 22:48:41.090",109
"2017-06-01 22:48:42.090",109
"2017-06-01 22:48:43.080",109
"2017-06-01 22:48:44.320",109
"2017-06-01 22:48:45.330",109
"2017-06-01 22:48:46.280",109
"2017-06-01 22:48:47.080",109
"2017-06-01 22:48:48.090",109
"2017-06-01 22:48:49.100",109
"2017-06-01 22:48:50.080",109
"2017-06-01 22:48:51.090",109
"2017-06-01 22:48:52.090",109
"2017-06-01 22:48:53.090",109
"2017-06-01 22:48:54.090",109
"2017-06-01 22:48:55.080",109
"2017-06-01 22:48:56.090",109
"2017-06-01 22:48:57.100",109
"2017-06-01 22:48:58.180",109
"2017-06-01 22:48:59.090",109
"2017-06-01 22:49:00.100",109
"2017-06-01 22:49:01.140",109
"2017-06-01 22:49:02.130",109
"2017-06-01 22:49:03.120",109
"2017-06-01 22:49:04.130",109
"2017-06-01 22:49:05.110",109
"2017-06-01 22:49:06.100",109
"2017-06-01 22:49:07.100",109
"2017-06-01 22:49:08.110",109
"2017-06-01 22:49:09.090",109
"2017-06-01 22:49:10.090",109
"2017-06-01 22:49:11.080",109
"2017-06-01 22:49:12.110",109
"2017-06-01 22:49:13.090",109
"2017-06-01 22:49:14.100",109
"2017-06-01 22:49:15.090",109
"2017-06-01 22:49:16.090",109
"2017-06-01 22:49:17.110",109
"2017-06-01 22:49:18.100",109
"2017-06-01 22:49:19.090",109
"2017-06-01 22:49:20.090",109
"2017-06-01 22:49:21.090",109
"2017-06-01 22:49:22.100",109
"2017-06-01 22:49:23.090",109
"2017-06-01 22:49:24.110",109
"2017-06-01 22:49:25.130",109
"2017-06-01 22:49:26.140",109
"2017-06-01 22:49:27.090",109
"2017-06-01 22:49:28.090",109
"2017-06-01 22:49:29.090",109
"2017-06-01 22:49:30.090",109
"2017-06-01 22:49:31.090",109
"2017-06-01 22:49:32.090",109
"2017-06-01 22:49:33.090",109
"2017-06-01 22:49:34.090",109
"2017-06-01 22:49:35.080",109
"2017-06-01 22:49:36.090",109
"2017-06-01 22:49:37.090",109
"2017-06-01 22:49:38.080",109
"2017-06-01 22:49:39.090",109
"2017-06-01 22:49:40.100",109
"2017-06-01 22:49:41.080",109
"2017-06-01 22:49:42.080",109
"2017-06-01 22:49:43.080",109
"2017-06-01 22:49:44.190",109
"2017-06-01 22:49:45.270",109
"2017-06-01 22:49:46.270",109
"2017-06-01 22:49:47.220",109
"2017-06-01 22:49:48.090",109
"2017-06-01 22:49:49.080",109
"2017-06-01 22:49:50.090",109
"2017-06-01 22:49:51.100",109
"2017-06-01 22:49:52.090",109
"2017-06-01 22:49:53.090",109
"2017-06-01 22:49:54.090",109
"2017-06-01 22:49:55.100",109
"2017-06-01 22:49:56.100",109
"2017-06-01 22:49:57.100",109
"2017-06-01 22:49:58.080",109
"2017-06-01 22:49:59.100",109
"2017-06-01 22:50:00.080",109
"2017-06-01 22:50:01.080",109
"2017-06-01 22:50:02.080",109
"2017-06-01 22:50:03.100",109
"2017-06-01 22:50:04.120",109
"2017-06-01 22:50:05.140",109
"2017-06-01 22:50:06.210",109
"2017-06-01 22:50:07.120",109
"2017-06-01 22:50:08.190",109
"2017-06-01 22:50:09.090",109
"2017-06-01 22:50:10.090",109
"2017-06-01 22:50:11.090",109
"2017-06-01 22:50:12.090",109
"2017-06-01 22:50:13.080",109
"2017-06-01 22:50:14.090",109
"2017-06-01 22:50:15.090",109
"2017-06-01 22:50:16.090",109
"2017-06-01 22:50:17.090",109
"2017-06-01 22:50:18.090",109
"2017-06-01 22:50:19.080",109
"2017-06-01 22:50:20.080",109
"2017-06-01 22:50:21.080",109
"2017-06-01 22:50:22.100",109
"2017-06-01 22:50:23.080",109
"2017-06-01 22:50:24.090",109
"2017-06-01 22:50:25.080",109
"2017-06-01 22:50:26.090",109
"2017-06-01 22:50:27.090",109
"2017-06-01 22:50:28.080",109
"2017-06-01 22:50:29.080",109
"2017-06-01 22:50:30.090",109
"2017-06-01 22:50:31.090",109
"2017-06-01 22:50:32.090",109
"2017-06-01 22:50:33.090",109
"2017-06-01 22:50:34.090",109
"2017-06-01 22:50:35.080",109
"2017-06-01 22:50:36.100",109
"2017-06-01 22:50:37.080",109
"2017-06-01 22:50:38.080",109
"2017-06-01 22:50:39.360",109
"2017-06-01 22:50:40.530",109
"2017-06-01 22:50:41.110",109
"2017-06-01 22:50:42.120",109
"2017-06-01 22:50:43.100",109
"2017-06-01 22:50:44.280",109
"2017-06-01 22:50:45.330",109
"2017-06-01 22:50:46.270",109
"2017-06-01 22:50:47.150",109
"2017-06-01 22:50:48.100",109
"2017-06-01 22:50:49.080",109
"2017-06-01 22:50:50.110",109
"2017-06-01 22:50:51.080",109
"2017-06-01 22:50:52.080",109
"2017-06-01 22:50:53.080",109
"2017-06-01 22:50:54.100",109
"2017-06-01 22:50:55.090",109
"2017-06-01 22:50:56.110",109
"2017-06-01 22:50:57.090",109
"2017-06-01 22:50:58.080",109
"2017-06-01 22:50:59.100",109
"2017-06-01 22:51:00.080",109
"2017-06-01 22:51:01.080",109
"2017-06-01 22:51:02.090",109
"2017-06-01 22:51:03.080",109
"2017-06-01 22:51:04.100",109
"2017-06-01 22:51:05.080",109
"2017-06-01 22:51:06.080",109
"2017-06-01 22:51:07.110",109
"2017-06-01 22:51:08.220",109
"2017-06-01 22:51:09.220",109
"2017-06-01 22:51:10.220",109
"2017-06-01 22:51:11.450",109
"2017-06-01 22:51:12.110",109
"2017-06-01 22:51:13.080",109
"2017-06-01 22:51:14.400",109
"2017-06-01 22:51:15.080",109
"2017-06-01 22:51:16.090",109
"2017-06-01 22:51:17.080",109
"2017-06-01 22:51:18.170",109
"2017-06-01 22:51:19.080",109
"2017-06-01 22:51:20.080",109
"2017-06-01 22:51:21.080",109
"2017-06-01 22:51:22.080",109
"2017-06-01 22:51:23.080",109
"2017-06-01 22:51:24.130",109
"2017-06-01 22:51:25.130",109
"2017-06-01 22:51:26.120",109
"2017-06-01 22:51:27.090",109
"2017-06-01 22:51:28.090",109
"2017-06-01 22:51:29.090",109
"2017-06-01 22:51:30.080",109
"2017-06-01 22:51:31.080",109
"2017-06-01 22:51:32.100",109
"2017-06-01 22:51:33.080",109
"2017-06-01 22:51:34.080",109
"2017-06-01 22:51:35.080",109
"2017-06-01 22:51:36.100",109
"2017-06-01 22:51:37.100",109
"2017-06-01 22:51:38.090",109
"2017-06-01 22:51:39.080",109
"2017-06-01 22:51:40.100",109
"2017-06-01 22:51:41.070",109
"2017-06-01 22:51:42.080",109
"2017-06-01 22:51:43.070",109
"2017-06-01 22:51:44.100",109
"2017-06-01 22:51:45.080",109
"2017-06-01 22:51:46.130",109
"2017-06-01 22:51:47.080",109
"2017-06-01 22:51:48.090",109
"2017-06-01 22:51:49.090",109
"2017-06-01 22:51:50.080",109
"2017-06-01 22:51:51.080",109
"2017-06-01 22:51:52.080",109
"2017-06-01 22:51:53.090",109
"2017-06-01 22:51:54.090",109
"2017-06-01 22:51:55.080",109
"2017-06-01 22:51:56.080",109
"2017-06-01 22:51:57.080",109
"2017-06-01 22:51:58.080",109
"2017-06-01 22:51:59.070",109
"2017-06-01 22:52:00.100",109
"2017-06-01 22:52:01.080",109
"2017-06-01 22:52:02.080",109
"2017-06-01 22:52:03.080",109
"2017-06-01 22:52:04.110",109
"2017-06-01 22:52:05.120",109
"2017-06-01 22:52:06.120",109
"2017-06-01 22:52:07.080",109
"2017-06-01 22:52:08.080",109
"2017-06-01 22:52:09.080",109
"2017-06-01 22:52:10.080",109
"2017-06-01 22:52:11.080",109
"2017-06-01 22:52:12.080",109
"2017-06-01 22:52:13.070",109
"2017-06-01 22:52:14.110",109
"2017-06-01 22:52:15.080",109
"2017-06-01 22:52:16.080",109
"2017-06-01 22:52:17.180",109
"2017-06-01 22:52:18.070",109
"2017-06-01 22:52:19.080",109
"2017-06-01 22:52:20.080",109
"2017-06-01 22:52:21.080",109
"2017-06-01 22:52:22.080",109
"2017-06-01 22:52:23.080",109
"2017-06-01 22:52:24.080",109
"2017-06-01 22:52:25.080",109
"2017-06-01 22:52:26.100",109
"2017-06-01 22:52:27.100",109
"2017-06-01 22:52:28.190",109
"2017-06-01 22:52:29.100",109
"2017-06-01 22:52:30.080",109
"2017-06-01 22:52:31.090",109
"2017-06-01 22:52:32.080",109
"2017-06-01 22:52:33.090",109
"2017-06-01 22:52:34.090",109
"2017-06-01 22:52:35.090",109
"2017-06-01 22:52:36.090",109
"2017-06-01 22:52:37.100",109
"2017-06-01 22:52:38.080",109
"2017-06-01 22:52:39.080",109
"2017-06-01 22:52:40.100",109
"2017-06-01 22:52:41.080",109
"2017-06-01 22:52:42.090",109
"2017-06-01 22:52:43.080",109
"2017-06-01 22:52:44.310",109
"2017-06-01 22:52:45.310",109
"2017-06-01 22:52:46.280",109
"2017-06-01 22:52:47.100",109
"2017-06-01 22:52:48.080",109
"2017-06-01 22:52:49.080",109
"2017-06-01 22:52:50.130",109
"2017-06-01 22:52:51.130",109
"2017-06-01 22:52:52.110",109
"2017-06-01 22:52:53.110",109
"2017-06-01 22:52:54.100",109
"2017-06-01 22:52:55.100",109
"2017-06-01 22:52:56.100",109
"2017-06-01 22:52:57.080",109
"2017-06-01 22:52:58.080",109
"2017-06-01 22:52:59.080",109
"2017-06-01 22:53:00.080",109
"2017-06-01 22:53:01.070",109
"2017-06-01 22:53:02.080",109
"2017-06-01 22:53:03.080",109
"2017-06-01 22:53:04.080",109
"2017-06-01 22:53:05.080",109
"2017-06-01 22:53:06.080",109
"2017-06-01 22:53:07.190",109
"2017-06-01 22:53:08.080",109
"2017-06-01 22:53:09.080",109
"2017-06-01 22:53:10.100",109
"2017-06-01 22:53:11.080",109
"2017-06-01 22:53:12.070",109
"2017-06-01 22:53:13.080",109
"2017-06-01 22:53:14.080",109
"2017-06-01 22:53:15.080",109
"2017-06-01 22:53:16.080",109
"2017-06-01 22:53:17.090",109
"2017-06-01 22:53:18.100",109
"2017-06-01 22:53:19.100",109
"2017-06-01 22:53:20.080",109
"2017-06-01 22:53:21.080",109
"2017-06-01 22:53:22.100",109
"2017-06-01 22:53:23.420",109
"2017-06-01 22:53:24.160",109
"2017-06-01 22:53:25.150",109
"2017-06-01 22:53:26.140",109
"2017-06-01 22:53:27.110",109
"2017-06-01 22:53:28.090",109
"2017-06-01 22:53:29.090",109
"2017-06-01 22:53:30.080",109
"2017-06-01 22:53:31.080",109
"2017-06-01 22:53:32.080",109
"2017-06-01 22:53:33.080",109
"2017-06-01 22:53:34.080",109
"2017-06-01 22:53:35.090",109
"2017-06-01 22:53:36.080",109
"2017-06-01 22:53:37.080",109
"2017-06-01 22:53:38.170",109
"2017-06-01 22:53:39.080",109
"2017-06-01 22:53:40.080",109
"2017-06-01 22:53:41.070",109
"2017-06-01 22:53:42.080",109
"2017-06-01 22:53:43.080",109
"2017-06-01 22:53:44.080",109
"2017-06-01 22:53:45.080",109
"2017-06-01 22:53:46.080",109
"2017-06-01 22:53:47.090",109
"2017-06-01 22:53:48.080",109
"2017-06-01 22:53:49.080",109
"2017-06-01 22:53:50.080",109
"2017-06-01 22:53:51.070",109
"2017-06-01 22:53:52.090",109
"2017-06-01 22:53:53.080",109
"2017-06-01 22:53:54.070",109
"2017-06-01 22:53:55.130",109
"2017-06-01 22:53:56.110",109
"2017-06-01 22:53:57.080",109
"2017-06-01 22:53:58.080",109
"2017-06-01 22:53:59.070",109
"2017-06-01 22:54:00.080",109
"2017-06-01 22:54:01.080",109
"2017-06-01 22:54:02.080",109
"2017-06-01 22:54:03.080",109
"2017-06-01 22:54:04.120",109
"2017-06-01 22:54:05.120",109
"2017-06-01 22:54:06.160",109
"2017-06-01 22:54:07.080",109
"2017-06-01 22:54:08.090",109
"2017-06-01 22:54:09.090",109
"2017-06-01 22:54:10.090",109
"2017-06-01 22:54:11.080",109
"2017-06-01 22:54:12.070",109
"2017-06-01 22:54:13.100",109
"2017-06-01 22:54:14.080",109
"2017-06-01 22:54:15.070",109
"2017-06-01 22:54:16.090",109
"2017-06-01 22:54:17.080",109
"2017-06-01 22:54:18.090",109
"2017-06-01 22:54:19.080",109
"2017-06-01 22:54:20.090",109
"2017-06-01 22:54:21.080",109
"2017-06-01 22:54:22.080",109
"2017-06-01 22:54:23.070",109
"2017-06-01 22:54:24.080",109
"2017-06-01 22:54:25.080",109
"2017-06-01 22:54:26.100",109
"2017-06-01 22:54:27.090",109
"2017-06-01 22:54:28.080",109
"2017-06-01 22:54:29.070",109
"2017-06-01 22:54:30.070",109
"2017-06-01 22:54:31.080",109
"2017-06-01 22:54:32.080",109
"2017-06-01 22:54:33.080",109
"2017-06-01 22:54:34.100",109
"2017-06-01 22:54:35.080",109
"2017-06-01 22:54:36.070",109
"2017-06-01 22:54:37.080",109
"2017-06-01 22:54:38.080",109
"2017-06-01 22:54:39.080",109
"2017-06-01 22:54:40.080",109
"2017-06-01 22:54:41.080",109
"2017-06-01 22:54:42.070",109
"2017-06-01 22:54:43.080",109
"2017-06-01 22:54:44.270",109
"2017-06-01 22:54:45.320",109
"2017-06-01 22:54:46.260",109
"2017-06-01 22:54:47.170",109
"2017-06-01 22:54:48.170",109
"2017-06-01 22:54:49.080",109
"2017-06-01 22:54:50.080",109
"2017-06-01 22:54:51.080",109
"2017-06-01 22:54:52.080",109
"2017-06-01 22:54:53.070",109
"2017-06-01 22:54:54.080",109
"2017-06-01 22:54:55.080",109
"2017-06-01 22:54:56.080",109
"2017-06-01 22:54:57.080",109
"2017-06-01 22:54:58.130",109
"2017-06-01 22:54:59.130",109
"2017-06-01 22:55:00.100",109
"2017-06-01 22:55:01.150",109
"2017-06-01 22:55:02.120",109
"2017-06-01 22:55:03.120",109
"2017-06-01 22:55:04.080",109
"2017-06-01 22:55:05.080",109
"2017-06-01 22:55:06.090",109
"2017-06-01 22:55:07.080",109
"2017-06-01 22:55:08.250",109
"2017-06-01 22:55:09.230",109
"2017-06-01 22:55:10.230",109
"2017-06-01 22:55:11.080",109
"2017-06-01 22:55:12.080",109
"2017-06-01 22:55:13.080",109
"2017-06-01 22:55:14.080",109
"2017-06-01 22:55:15.080",109
"2017-06-01 22:55:16.110",109
"2017-06-01 22:55:17.070",109
"2017-06-01 22:55:18.080",109
"2017-06-01 22:55:19.080",109
"2017-06-01 22:55:20.080",109
"2017-06-01 22:55:21.080",109
"2017-06-01 22:55:22.080",109
"2017-06-01 22:55:23.080",109
"2017-06-01 22:55:24.130",109
"2017-06-01 22:55:25.100",109
"2017-06-01 22:55:26.150",109
"2017-06-01 22:55:27.220",109
"2017-06-01 22:55:28.230",109
"2017-06-01 22:55:29.220",109
"2017-06-01 22:55:30.090",109
"2017-06-01 22:55:31.090",109
"2017-06-01 22:55:32.080",109
"2017-06-01 22:55:33.080",109
"2017-06-01 22:55:34.110",109
"2017-06-01 22:55:35.080",109
"2017-06-01 22:55:36.080",109
"2017-06-01 22:55:37.080",109
"2017-06-01 22:55:38.080",109
"2017-06-01 22:55:39.080",109
"2017-06-01 22:55:40.080",109
"2017-06-01 22:55:41.080",109
"2017-06-01 22:55:42.090",109
"2017-06-01 22:55:43.080",109
"2017-06-01 22:55:44.090",109
"2017-06-01 22:55:45.080",109
"2017-06-01 22:55:46.080",109
"2017-06-01 22:55:47.080",109
"2017-06-01 22:55:48.090",109
"2017-06-01 22:55:49.100",109
"2017-06-01 22:55:50.100",109
"2017-06-01 22:55:51.080",109
"2017-06-01 22:55:52.080",109
"2017-06-01 22:55:53.090",109
"2017-06-01 22:55:54.070",109
"2017-06-01 22:55:55.070",109
"2017-06-01 22:55:56.070",109
"2017-06-01 22:55:57.090",109
"2017-06-01 22:55:58.170",109
"2017-06-01 22:55:59.100",109
"2017-06-01 22:56:00.080",109
"2017-06-01 22:56:01.070",109
"2017-06-01 22:56:02.080",109
"2017-06-01 22:56:03.080",109
"2017-06-01 22:56:04.130",109
"2017-06-01 22:56:05.100",109
"2017-06-01 22:56:06.230",109
"2017-06-01 22:56:07.230",109
"2017-06-01 22:56:08.210",109
"2017-06-01 22:56:09.200",109
"2017-06-01 22:56:10.070",109
"2017-06-01 22:56:11.080",109
"2017-06-01 22:56:12.100",109
"2017-06-01 22:56:13.070",109
"2017-06-01 22:56:14.080",109
"2017-06-01 22:56:15.080",109
"2017-06-01 22:56:16.080",109
"2017-06-01 22:56:17.080",109
"2017-06-01 22:56:18.070",109
"2017-06-01 22:56:19.080",109
"2017-06-01 22:56:20.070",109
"2017-06-01 22:56:21.080",109
"2017-06-01 22:56:22.080",109
"2017-06-01 22:56:23.080",109
"2017-06-01 22:56:24.080",109
"2017-06-01 22:56:25.070",109
"2017-06-01 22:56:26.090",109
"2017-06-01 22:56:27.080",109
"2017-06-01 22:56:28.080",109
"2017-06-01 22:56:29.070",109
"2017-06-01 22:56:30.080",109
"2017-06-01 22:56:31.070",109
"2017-06-01 22:56:32.080",109
"2017-06-01 22:56:33.080",109
"2017-06-01 22:56:34.070",109
"2017-06-01 22:56:35.070",109
"2017-06-01 22:56:36.080",109
"2017-06-01 22:56:37.070",109
"2017-06-01 22:56:38.080",109
"2017-06-01 22:56:39.340",109
"2017-06-01 22:56:40.140",109
"2017-06-01 22:56:41.140",109
"2017-06-01 22:56:42.110",109
"2017-06-01 22:56:43.090",109
"2017-06-01 22:56:44.300",109
"2017-06-01 22:56:45.440",109
"2017-06-01 22:56:46.330",109
"2017-06-01 22:56:47.100",109
"2017-06-01 22:56:48.090",109
"2017-06-01 22:56:49.080",109
"2017-06-01 22:56:50.090",109
"2017-06-01 22:56:51.080",109
"2017-06-01 22:56:52.080",109
"2017-06-01 22:56:53.070",109
"2017-06-01 22:56:54.090",109
"2017-06-01 22:56:55.080",109
"2017-06-01 22:56:56.080",109
"2017-06-01 22:56:57.080",109
"2017-06-01 22:56:58.100",109
"2017-06-01 22:56:59.090",109
"2017-06-01 22:57:00.080",109
"2017-06-01 22:57:01.070",109
"2017-06-01 22:57:02.080",109
"2017-06-01 22:57:03.080",109
"2017-06-01 22:57:04.080",109
"2017-06-01 22:57:05.080",109
"2017-06-01 22:57:06.070",109
"2017-06-01 22:57:07.070",109
"2017-06-01 22:57:08.160",109
"2017-06-01 22:57:09.070",109
"2017-06-01 22:57:10.070",109
"2017-06-01 22:57:11.080",109
"2017-06-01 22:57:12.070",109
"2017-06-01 22:57:13.080",109
"2017-06-01 22:57:14.070",109
"2017-06-01 22:57:15.070",109
"2017-06-01 22:57:16.070",109
"2017-06-01 22:57:17.080",109
"2017-06-01 22:57:20.070",109
"2017-06-01 22:57:20.710",109
"2017-06-01 22:57:21.280",109
"2017-06-01 22:57:21.730",109
"2017-06-01 22:57:22.210",109
"2017-06-01 22:57:23.070",109
"2017-06-01 22:57:24.120",109
"2017-06-01 22:57:25.120",109
"2017-06-01 22:57:26.110",109
"2017-06-01 22:57:27.070",109
"2017-06-01 22:57:28.070",109
"2017-06-01 22:57:29.080",109
"2017-06-01 22:57:30.090",109
"2017-06-01 22:57:31.090",109
"2017-06-01 22:57:32.090",109
"2017-06-01 22:57:33.080",109
"2017-06-01 22:57:34.070",109
"2017-06-01 22:57:35.090",109
"2017-06-01 22:57:36.090",109
"2017-06-01 22:57:37.070",109
"2017-06-01 22:57:38.090",109
"2017-06-01 22:57:39.070",109
"2017-06-01 22:57:40.090",109
"2017-06-01 22:57:41.080",109
